id,target
67040,7.8288603000000005
67045,8.221645
67048,7.8951139999999995
67053,7.759543400000001
67054,7.7171283
67058,7.883714
67062,7.7912445
67063,7.6612477
67064,7.8276825
67066,7.9781675000000005
67067,7.797847999999999
67069,7.800998700000001
67070,7.944572999999999
67077,7.842941000000001
67078,7.7951
67081,7.8072724000000004
67084,7.821505
67089,7.835438000000001
67090,7.661486
67092,7.9318610000000005
67094,7.678719
67096,8.317964
67097,7.8492117
67101,7.944744
67104,7.8858852
67107,7.821637
67108,7.978324400000001
67112,8.210455
67114,7.894464500000001
67116,7.6815453
67117,7.9492974
67122,8.229613
67124,8.039795
67125,7.8470073000000005
67127,7.967772500000001
67131,7.9477773
67132,8.01872
67134,7.7911850000000005
67136,7.6819386
67139,7.9868619999999995
67142,7.7397075
67143,7.885921000000001
67146,7.7903767
67147,8.143537
67148,7.8402247
67150,7.8824043
67155,7.685335
67161,8.162524000000001
67164,7.9520345
67167,7.851885
67168,7.844044
67169,8.026757
67170,8.05052
67172,7.973245599999999
67174,7.8580445999999995
67176,7.884193400000001
67181,7.766285400000001
67187,8.016475
67188,7.812887
67191,7.991737
67193,7.9204645000000005
67195,7.984316000000001
67197,7.7657213
67199,7.785099499999999
67205,7.723284
67207,7.9729342
67208,8.200781
67214,7.849414299999999
67215,8.100488
67216,8.044582
67218,7.926292999999999
67222,8.004342999999999
67223,7.813986
67226,8.040607000000001
67228,7.9776864000000005
67229,7.866586
67230,7.8730907000000006
67233,7.6485004
67236,7.869122999999999
67238,7.838381
67240,7.692252000000001
67241,7.8001413
67242,7.9021845
67243,7.7530703999999995
67245,8.026017
67247,8.020735
67249,7.806080000000001
67251,7.999025
67252,7.8291497
67254,7.8917947
67257,7.7131557
67261,7.764628999999999
67264,7.9508886
67267,7.817156
67269,7.775196
67279,8.144572
67280,7.9532022
67281,7.808922999999999
67284,7.8134875
67285,7.7188816
67286,7.865275
67288,8.033961
67289,7.760022599999999
67292,7.879330599999999
67293,7.943491000000001
67296,7.9088283
67305,7.760833
67306,8.059774
67308,7.923559
67310,7.8590446
67313,7.749692
67314,7.760125
67319,7.895349499999999
67320,8.057677
67328,8.038205
67329,8.056982000000001
67330,7.758854400000001
67333,7.6953697
67334,7.714421700000001
67336,7.871799
67344,7.798869
67345,7.846952000000001
67347,7.908378599999999
67354,7.7456765
67355,7.6948023
67356,7.8150845
67357,7.810878
67361,7.924860000000001
67363,7.874842
67365,7.9112077
67367,7.9210243
67369,7.8720512000000005
67372,7.836498
67373,7.760598700000001
67374,7.786573
67384,7.9492902999999995
67385,7.9493337
67386,7.823415
67391,8.002848
67393,8.169822
67394,7.824685000000001
67397,7.790151600000001
67398,8.144838
67404,7.743191
67405,7.998807000000001
67406,7.839917999999999
67407,7.9245304999999995
67409,7.7713327
67410,7.907192
67412,7.820983
67416,7.666332000000001
67417,7.957269999999999
67420,8.031255999999999
67421,7.9800353
67428,8.474632000000001
67432,8.032855
67433,7.970611999999999
67434,7.8500004
67435,7.8894053
67437,7.8489127000000005
67440,7.923483
67441,7.991871400000001
67442,8.201030000000001
67444,7.808495
67449,7.9595027
67453,7.792366499999999
67454,7.92225
67457,8.0079
67459,8.339897
67461,7.783930000000001
67464,8.135346
67465,7.8863053
67466,8.006554
67468,7.8162044999999996
67469,7.9459076
67470,7.746253
67474,7.9540630000000005
67477,7.950367999999999
67479,8.007488
67481,7.934539999999999
67482,8.049882
67483,8.046700999999999
67485,7.811755000000001
67486,7.8369800000000005
67490,7.852339999999999
67491,7.8176303
67492,7.8634686
67493,7.686469000000001
67494,7.7543273
67495,8.278034
67496,8.053571
67499,7.7202896999999995
67500,8.012079
67505,7.9174866999999995
67507,7.855308999999999
67509,7.961196000000001
67510,8.059295
67511,8.023097
67512,7.8011003
67514,8.088157
67522,7.8218913
67523,8.102438000000001
67525,7.978223299999999
67526,7.768478
67528,7.861096400000001
67529,7.866483000000001
67530,7.897434700000001
67533,7.9207144
67534,7.898339699999999
67535,7.8220134
67536,7.710238
67537,7.973765400000001
67538,7.867286
67540,7.932713000000001
67543,7.716985
67544,7.870147
67545,7.824565400000001
67547,7.763795
67550,7.77402
67551,7.733572000000001
67562,7.818295
67567,7.824122999999999
67569,8.147554
67573,7.8276973
67574,7.980892
67576,7.8766336
67580,7.809829700000001
67582,7.9600406
67586,7.714489
67589,7.8789444
67590,7.994695699999999
67592,7.992057300000001
67594,8.071128
67597,7.760123700000001
67598,7.8410807
67604,7.702023
67606,7.845673599999999
67608,7.8134985
67609,8.065284
67610,7.768841
67616,7.7762494
67617,8.084242999999999
67618,7.890280000000001
67621,8.024242999999998
67622,7.982914
67624,7.69745
67625,7.954405
67627,7.769964999999999
67631,7.9078255
67633,7.957992599999999
67636,7.891177000000001
67638,7.8949223
67640,8.039984
67642,7.755228
67646,7.7872395999999995
67647,7.9452229999999995
67653,8.259222
67656,7.896616000000001
67661,8.025068
67663,7.912307000000001
67667,7.9533
67668,7.927849
67669,7.8549705
67671,7.965457400000001
67675,7.936728
67677,7.809765
67681,8.04312
67684,7.778872
67685,7.705309
67687,8.092069
67691,7.8648869999999995
67694,8.080031
67702,8.044251
67705,8.097292999999999
67708,7.842306
67712,8.095009
67714,7.883684599999999
67715,8.107063
67719,7.6637845
67729,7.866769000000001
67731,7.805204400000001
67734,7.693136999999999
67735,7.971202000000001
67742,7.9711056
67746,7.8428364
67750,8.035777000000001
67751,7.943952599999999
67752,7.7803435
67754,7.993850699999999
67755,7.9076033
67757,7.79347
67758,7.7604656
67765,7.9253990000000005
67767,7.716422000000001
67770,8.568319
67772,7.8246183
67774,7.8418
67777,7.910957000000001
67778,7.834682000000001
67779,7.7911053
67781,7.8159847000000005
67782,7.84542
67784,8.081138000000001
67785,7.836618
67786,7.8808737
67788,7.9186378
67789,7.834884599999999
67793,7.896797
67795,7.7180634
67799,7.916858
67800,7.948016
67802,8.042981
67803,8.0711775
67804,7.7600690000000005
67809,7.8343240000000005
67810,7.968961200000001
67811,8.021028999999999
67815,8.083673
67818,7.789511999999999
67819,7.903457
67820,7.936114999999999
67821,8.012783
67822,8.093119
67823,7.840258599999999
67824,7.871889599999999
67832,7.9951544000000005
67834,7.8229504
67840,8.045734
67843,7.856649000000001
67844,7.769605
67847,7.9551854
67856,8.2421055
67857,8.061792
67858,7.72947
67866,7.947754400000001
67867,8.327532000000001
67868,7.94008
67870,7.858511
67872,7.7877192
67873,7.9081660000000005
67874,7.8819327
67880,7.889684700000001
67881,7.906829400000001
67883,7.699288
67885,7.930132
67889,8.077197
67890,8.025533
67891,7.856269
67896,7.957344
67897,7.922347500000001
67899,8.014158
67900,7.864302599999999
67901,7.903681
67906,7.8544455
67907,8.197205
67908,7.796811
67910,8.01423
67914,7.853351600000001
67920,8.085904
67922,8.252907
67923,8.028961
67926,7.9349704
67927,7.769010000000001
67930,7.806660000000001
67932,8.006163
67933,8.065533
67934,7.908683
67937,8.247516000000001
67938,7.931136599999999
67939,7.9852289999999995
67943,7.965933000000001
67944,8.057281
67946,7.788748700000001
67948,7.9099026
67952,8.046453
67957,7.9456515
67962,7.6693916
67973,7.8134084
67974,7.8919106
67975,7.831807
67979,7.910048
67980,8.083633
67981,7.893654
67986,7.913433
67992,7.630484599999999
67993,8.026849
67996,7.977775
67998,8.004317
67999,7.9129914999999995
68001,7.8551936
68003,7.932632400000001
68005,7.7486105
68006,7.794245
68009,7.982639
68010,7.738053
68015,7.851646400000001
68019,7.6760600000000005
68023,7.610798399999999
68027,7.8287296
68029,7.856109
68030,8.066166
68031,7.861762
68032,7.870161
68039,7.695958
68043,7.96035
68047,7.7826447
68049,7.7109179999999995
68050,7.768403
68051,8.058676
68052,8.297143
68053,7.9093113
68054,7.869599000000001
68055,7.950713
68057,7.9962067999999995
68058,7.815291
68059,7.826469400000001
68062,7.79701
68064,7.9443808
68065,7.952316000000001
68066,7.8551908
68067,8.052107000000001
68069,7.977212400000001
68070,7.8513117
68071,7.975343700000001
68074,7.980947500000001
68081,8.035516000000001
68082,7.896978
68083,7.7187757
68084,8.02053
68086,7.7103850000000005
68088,7.7535095
68091,8.006001
68097,7.971756
68102,7.9826426999999995
68105,8.062766
68111,7.780983
68114,7.7783666
68115,7.8107443
68119,7.896674000000001
68123,7.790698
68127,7.8636026
68128,8.093463999999999
68129,7.9860854
68130,8.040092
68133,8.119339
68136,7.9851217000000005
68139,7.9152894
68143,7.9190564
68144,7.953314999999999
68149,7.8640757
68150,7.9189362999999995
68155,8.017502
68156,7.862083
68160,7.904277
68161,8.055508999999999
68163,7.797196400000001
68167,7.673830499999999
68168,7.7749796
68175,7.824859599999999
68176,7.9039564
68181,7.825433
68182,7.8282776
68188,8.059627
68192,7.902625
68195,8.035587
68199,7.9355955
68203,7.808370599999999
68206,7.724139699999999
68209,8.007384
68213,7.895401
68214,7.695800299999999
68215,7.753064599999999
68216,7.9010679999999995
68217,7.934539
68221,7.765561999999999
68223,7.869686
68225,7.940753
68232,7.933225
68234,8.009777
68236,7.759966400000001
68238,8.001167
68240,7.719185
68241,8.034004
68242,7.9729776
68251,8.003893
68252,7.824815299999999
68255,7.8528956999999995
68256,7.8631720000000005
68257,7.9095163
68259,7.8921185
68260,7.7207303
68261,7.814325999999999
68263,7.920350999999999
68265,8.05866
68266,7.748902
68267,7.692403
68269,7.9146056
68277,7.8212676
68278,8.081192
68286,8.049572999999999
68289,8.057661
68292,7.9744406
68293,7.835882700000001
68294,7.813566000000001
68295,8.105124
68297,7.76357
68301,7.7285147
68307,7.870919000000001
68313,8.155896
68316,7.9323697
68318,7.7831173
68320,7.6940393
68322,8.001025
68323,8.062592
68324,7.828420599999999
68325,8.008780499999999
68326,8.564876
68337,7.971767999999999
68339,8.017560000000001
68340,7.703974700000001
68343,7.738359
68345,8.045743
68349,7.8135533
68350,7.928926
68351,7.851485
68352,7.921382
68353,7.974417999999999
68354,7.7391005
68355,8.088529
68357,8.066336999999999
68360,7.981781
68362,8.089934
68364,7.741314
68366,7.7891145
68367,7.965499400000001
68368,7.9811296
68373,7.808998599999999
68377,7.825342699999999
68378,8.285908000000001
68384,8.029173
68390,7.843149
68393,7.9169235
68394,7.8309727
68396,7.681431
68397,7.924063
68400,7.942064
68403,8.036716
68405,7.8845677
68408,7.971272999999999
68409,8.101179
68413,7.890696000000001
68414,8.21679
68417,7.827201
68419,7.966624700000001
68421,7.8562818
68422,7.6747646
68423,8.343212
68425,7.8270855
68427,8.18277
68435,7.827757000000001
68437,8.0475645
68442,7.7843027000000005
68443,7.9688826
68446,7.891960000000001
68449,7.910754700000001
68453,7.7269535000000005
68458,7.9963429999999995
68461,7.677857400000001
68462,7.741739999999999
68463,7.7602085999999995
68466,7.897083
68467,7.7800875
68469,7.9616685
68470,7.962212599999999
68473,7.9180093
68475,7.727353
68476,7.8807197
68477,7.8794417
68481,7.934507400000001
68483,7.876172500000001
68485,7.7952449999999995
68487,7.904223
68489,7.900100999999999
68490,7.9520173
68493,7.810092999999999
68496,7.7101326
68497,7.8877826
68499,8.079733000000001
68505,7.9725194
68506,7.8996687
68508,7.709275999999999
68510,7.9523273
68511,7.886933999999999
68512,8.318211
68514,8.084955
68516,7.867103599999999
68517,7.872864999999999
68518,7.883532000000001
68519,8.068548
68520,7.791638000000001
68526,7.9397135
68528,7.6991777
68530,8.038869
68532,8.073243
68536,7.920521300000001
68538,7.8718762
68539,8.017723
68542,7.920383
68543,7.780211
68544,7.871894999999999
68547,7.698656599999999
68549,8.092014
68551,8.506947
68553,7.7562275
68555,8.104824
68563,7.7249593999999995
68564,8.100302000000001
68565,7.983942999999999
68572,7.961498700000001
68573,7.931298700000001
68575,7.7696119999999995
68576,8.168966000000001
68577,7.7853265
68582,7.969166800000001
68583,7.8737960000000005
68588,7.800894
68589,7.7377357
68591,7.8521149999999995
68593,8.047049000000001
68598,7.994648
68604,7.697719599999999
68606,8.040746
68612,7.924525
68613,7.8820375999999985
68614,8.148224
68620,8.014013
68621,7.972683
68624,8.074653
68625,7.907095
68632,7.943155
68633,7.9807568
68638,8.006195
68641,8.038789999999999
68643,7.9779606
68644,7.80846
68645,7.981782000000001
68648,7.9434185
68650,8.251516
68651,7.7653155
68657,7.7335634
68658,8.004703
68660,7.848125
68668,8.071381
68670,7.7402234
68671,8.002863
68673,7.920806
68675,7.8156365999999995
68676,7.858343
68678,7.8465169999999995
68681,8.06748
68685,7.8438826
68687,7.9483179999999996
68688,7.8960433000000005
68690,7.9538720000000005
68694,8.019685
68697,7.795616000000001
68700,7.8401523
68703,7.964602
68705,7.752851
68706,8.120087
68711,7.715729
68715,8.032608999999999
68719,7.8457003
68721,7.9213257
68722,7.981151
68723,7.802241
68724,7.665558
68726,7.793259
68728,7.742908
68729,7.766674000000001
68731,7.8119526
68733,7.943005599999999
68736,8.007214
68741,7.9868603
68742,8.297095
68743,8.026147
68746,7.950703599999999
68749,7.741549000000001
68750,7.9953723
68752,8.071126
68754,7.9366727
68760,7.722208
68766,7.8792815
68771,8.087938000000001
68772,7.730544
68773,7.800679
68774,8.031386999999999
68775,7.924689
68777,8.054138
68778,8.070861
68779,7.6536610000000005
68783,8.285872
68786,8.055261999999999
68788,7.8685675
68792,7.8680925
68796,7.9248330000000005
68798,8.009953
68800,7.807247599999999
68807,8.078985000000001
68808,8.048689999999999
68810,7.692500999999999
68816,7.8778543
68823,7.825290700000001
68825,8.141164999999999
68826,7.776735
68827,7.8917465
68828,7.6862525999999995
68829,8.159883500000001
68830,7.9866815
68833,7.859172999999999
68834,7.899831
68839,7.9282259999999996
68844,7.8384557
68847,7.908059
68849,7.7521424
68850,7.7974896
68853,7.7168984
68855,7.837211
68856,7.7455072
68860,8.065483
68861,7.960897
68862,7.7591925
68865,7.7856183
68869,7.782507000000001
68873,8.097109
68874,8.064924000000001
68879,7.7994356
68880,7.926197500000001
68887,7.8209610000000005
68892,7.685718
68895,7.922314
68898,7.857261
68899,7.8039293
68901,7.797982000000001
68905,7.9096746
68906,7.814591
68907,7.78755
68908,7.988838
68914,7.910844
68915,7.9785943
68923,7.8485702999999996
68924,7.9220915
68925,7.653535400000001
68926,7.921098
68928,7.908144
68930,7.605639
68931,7.7396006999999996
68933,8.06581
68934,7.798369999999999
68935,7.823346000000001
68939,8.016727000000001
68942,7.729272999999999
68944,7.7700424
68945,7.9286213000000005
68947,7.896421000000001
68950,7.8518395000000005
68955,8.008194
68957,7.7197537
68958,7.8362245999999995
68959,7.7475247000000005
68962,8.172275
68964,7.8561435
68968,7.846849400000001
68970,7.747991000000001
68973,7.654606299999999
68974,7.886516599999999
68975,7.904281
68977,7.726797599999999
68978,7.863371400000001
68979,8.057725999999999
68985,7.832880499999999
68986,7.880289599999999
68987,8.577085499999999
68988,7.7284809999999995
68992,7.769989999999999
68996,7.8055444000000005
68997,7.815440700000001
68998,7.8972893
68999,8.105542
69002,7.974425
69003,7.808039999999999
69005,7.806858500000001
69007,7.9556375
69010,7.842641
69013,7.753006
69019,7.8070765
69022,7.777091
69025,7.866181399999999
69027,7.893094500000001
69030,7.7992163
69031,8.04623
69035,7.721175
69037,7.779259700000001
69038,7.811437599999999
69039,7.9536586
69042,7.7280674
69045,7.92885
69046,7.766887700000001
69052,7.808406
69056,7.912927000000001
69057,7.958461
69060,8.072042
69066,8.015397
69069,7.64708
69072,7.864878999999999
69076,7.845459
69078,7.817062400000001
69079,7.889067
69081,8.083262
69082,8.029686
69085,8.416169
69087,8.047347
69089,7.8701039999999995
69090,7.837631699999999
69091,7.731414999999999
69093,8.089908
69095,7.7656979999999995
69096,7.7960887
69099,7.952468
69100,7.814000999999999
69101,7.669254
69102,8.156749000000001
69107,7.7184157
69110,7.8007345
69111,7.857097
69112,7.892189999999999
69113,7.703492599999999
69119,7.9461759999999995
69122,7.77389
69124,7.854313
69126,7.8979383
69128,7.7797837
69129,7.8753652999999995
69130,7.825299
69132,7.7547703
69134,7.785348
69139,7.912837
69142,7.812752199999999
69149,7.834066
69150,7.8813434
69153,7.971493700000001
69160,7.924184299999999
69162,7.861186
69167,8.025031
69169,7.9409485
69170,7.9527493
69173,7.977089
69175,7.9547157
69176,8.036487
69178,7.8060026
69179,7.787437
69183,8.029567
69184,7.7975330000000005
69187,7.798495
69192,7.695214
69193,7.9850287
69194,8.181628
69195,7.759561
69197,7.960839999999999
69201,7.8188434
69202,8.503392
69204,7.9040155
69207,8.018988
69208,7.856261
69209,7.800946700000001
69215,8.073504
69219,7.952132700000001
69220,8.066578999999999
69223,8.011604
69229,8.120343
69232,7.984553
69233,7.7521095
69234,7.847562299999999
69235,8.000726
69237,7.704578
69239,7.7912693
69243,7.981078
69244,8.084014999999999
69245,7.8076243000000005
69246,7.915445
69249,7.978737
69250,7.651509299999999
69252,8.119548
69256,7.836085300000001
69258,7.9274955
69265,7.8934774
69277,7.906797
69278,7.960783999999999
69283,7.8347545
69285,7.7369857
69287,8.103962
69290,7.701051700000001
69293,8.088545
69296,7.991559
69299,7.869663
69302,7.958299
69303,7.997428
69306,7.5827727
69308,7.821588
69310,7.820533
69311,7.8840637000000005
69312,8.085099000000001
69316,7.8876995999999995
69319,7.7201824000000006
69320,8.0129175
69321,7.935658999999999
69322,7.8863106
69325,7.8820375999999985
69326,7.877069500000001
69328,7.892798399999999
69330,7.7545223
69334,7.9945059999999994
69335,7.736805
69336,7.814089999999999
69337,7.917998299999999
69339,7.8954844
69340,7.743405999999999
69341,8.221138
69342,7.587178
69344,8.004732
69348,7.881523
69350,7.8899174
