id,target
92102,7.192628
92103,7.509390400000001
92107,7.587992999999999
92110,7.5081205
92111,7.328502999999999
92114,7.447959
92118,7.5497556
92120,7.3383245
92125,7.408626600000002
92127,7.5269365000000015
92129,7.337509599999999
92130,7.2634729999999985
92131,7.337509599999999
92133,7.499591400000001
92134,7.611739
92135,7.503356
92136,7.205364
92137,7.5039440000000015
92138,7.337509599999999
92149,7.5256414
92152,7.6464667
92154,7.52309
92155,7.5186243
92159,7.502480999999999
92161,7.337509599999999
92164,7.3926125
92165,7.3322983
92170,7.337509599999999
92173,7.288067999999999
92174,7.4217625
92177,7.5784509999999985
92179,7.3717246
92180,7.337509599999999
92184,7.537841
92188,7.5172114
92191,7.527044
92192,7.522691
92195,7.337509599999999
92198,7.4058166
92199,7.5158925
92203,7.5205464000000015
92205,7.504133
92207,7.510606
92210,7.512569999999998
92214,7.2703586
92217,7.500032000000001
92218,7.601955
92220,7.337509599999999
92224,7.65998
92228,7.503672999999999
92232,7.458162
92235,7.438267
92238,7.337509599999999
92239,7.517127499999999
92242,7.5156984
92248,7.337509599999999
92253,7.276821000000001
92254,7.4837627000000015
92255,7.3357673
92256,7.5020190000000015
92257,7.3802
92263,7.5057744999999985
92265,7.4653800000000015
92266,7.5099325
92267,7.510711
92271,7.5159883
92272,7.4149284
92273,7.5236616
92275,7.272955
92276,7.498417999999999
92278,7.490943400000001
92281,7.31727
92282,7.2928777
92284,7.516366
92287,7.4541073
92288,7.2444863
92289,7.4953375
92292,7.689769999999998
92293,7.3520327
92294,7.4054923
92295,7.225675
92297,7.503157000000002
92300,7.4235477
92302,7.3236527
92304,7.5359615999999985
92305,7.4327683
92306,7.510756
92307,7.391769999999998
92308,7.308808
92311,7.3401960000000015
92312,7.5085106
92314,7.3113556
92315,7.2269197
92316,7.478314
92317,7.3585759999999985
92318,7.337509599999999
92321,7.5173492
92322,7.5063114
92325,7.3169309999999985
92327,7.313461
92328,7.516567699999999
92332,7.4250693
92334,7.376502
92335,7.3948550000000015
92340,7.337509599999999
92341,7.337509599999999
92342,7.4012613
92344,7.518967
92345,7.4228679999999985
92347,7.314875
92348,7.521338
92349,7.2937574
92351,7.3374057
92353,7.551544
92355,7.4942164
92356,7.337509599999999
92362,7.403739999999999
92367,7.3512187
92371,7.5669007
92372,7.539745
92378,7.712538
92381,7.5067644
92383,7.423806
92384,7.3262568
92387,7.4555364
92390,7.5591717
92393,7.2356997
92394,7.4175396
92395,7.5202503
92396,7.3348455
92397,7.3329554
92399,7.504838499999999
92400,7.506292
92404,7.3480864000000015
92406,7.515840499999999
92408,7.5083303
92409,7.337509599999999
92410,7.505881
92413,7.4195747
92417,7.494135000000001
92419,7.246966
92422,7.5175905
92425,7.4987326
92428,7.5048194000000015
92433,7.257703299999998
92435,7.450564999999999
92439,7.3122735
92440,7.503939599999999
92441,7.330006
92442,7.4515963
92445,7.567371400000002
92447,7.337509599999999
92448,7.3004536999999985
92449,7.390694
92453,7.405263400000001
92455,7.571689599999999
92457,7.207331699999999
92459,7.338457000000001
92462,7.320688
92471,7.337509599999999
92482,7.337509599999999
92483,7.624061
92485,7.456241
92490,7.337509599999999
92491,7.327572999999999
92494,7.518331
92495,7.321258500000001
92496,7.350802000000002
92497,7.239602599999999
92498,7.337509599999999
92501,7.498862299999999
92502,7.5465455000000015
92505,7.397827
92507,7.504457
92510,7.414797
92512,7.2460713
92514,7.389844
92516,7.5087
92518,7.447779
92522,7.3637877
92525,7.335126400000001
92526,7.503116
92527,7.2836729999999985
92528,7.2601285
92529,7.226130499999999
92530,7.3356759999999985
92531,7.388453
92534,7.3337949999999985
92536,7.5535374000000015
92537,7.190611
92542,7.337509599999999
92546,7.5004883
92549,7.5091352
92550,7.3537936
92551,7.7619915
92552,7.3361588000000015
92553,7.386329700000001
92554,7.517081299999999
92557,7.278580000000002
92558,7.5139685
92559,7.337350999999999
92565,7.528789999999999
92570,7.508893
92574,7.4856524
92575,7.498235
92576,7.331197299999999
92584,7.292416999999999
92585,7.337509599999999
92595,7.532698599999999
92596,7.453686
92597,7.4026694000000015
92599,7.337509599999999
92602,7.332635000000002
92604,7.544484
92608,7.505877000000001
92609,7.183779
92611,7.419952
92614,7.439175599999999
92616,7.337737599999999
92622,7.5005913
92624,7.7085133
92627,7.378356
92628,7.477499000000001
92629,7.404994
92630,7.5944686
92633,7.53102
92635,7.2633686
92638,7.343203
92639,7.421676
92643,7.4252615
92644,7.5089130000000015
92647,7.3795259999999985
92648,7.3762307
92650,7.4338026
92653,7.5062304000000015
92654,7.337509599999999
92656,7.411985400000002
92659,7.5146103
92661,7.4687634
92662,7.422783
92664,7.502899
92667,7.5263557
92668,7.530519
92670,7.460671
92671,7.508128
92672,7.5215735
92673,7.316164
92678,7.5022509999999984
92680,7.5324135
92682,7.268157
92684,7.450260000000001
92691,7.209411999999999
92692,7.4967130000000015
92696,7.337509599999999
92700,7.4057559999999985
92704,7.4976993
92705,7.320792999999999
92709,7.4758179999999985
92710,7.337509599999999
92711,7.395784
92715,7.337509599999999
92716,7.337509599999999
92718,7.407159299999999
92721,7.51106
92726,7.585122
92728,7.485666
92732,7.5020875999999985
92738,7.353633
92739,7.338868
92741,7.392908999999999
92743,7.455375
92745,7.5003996
92747,7.3527203
92748,7.432280499999999
92759,7.574443
92762,7.5013127000000015
92763,7.404711
92765,7.42518
92767,7.4369335
92770,7.3259615999999985
92775,7.5597386
92777,7.484791800000001
92778,7.3071575
92782,7.5282097000000014
92783,7.5538473
92784,7.337509599999999
92787,7.4779490000000015
92791,7.341367699999998
92792,7.3968487
92795,7.337509599999999
92801,7.2656775
92803,7.466707
92806,7.317209
92807,7.494731
92808,7.5000963
92809,7.497822800000002
92810,7.456097
92816,7.5044208
92823,7.774622999999999
92824,7.442577
92826,7.5007052
92829,7.212179700000001
92830,7.479448
92831,7.5214334
92832,7.337509599999999
92834,7.5282545
92835,7.478491
92836,7.4406032999999985
92839,7.450428
92841,7.2991347000000015
92846,7.455039
92849,7.54482
92852,7.2906165
92853,7.337509599999999
92855,7.526788000000002
92859,7.519364
92860,7.334866499999999
92861,7.2545785999999985
92866,7.582864
92868,7.337509599999999
92870,7.337509599999999
92876,7.337509599999999
92880,7.337509599999999
92881,7.321839
92886,7.2178307
92887,7.262676
92894,7.337509599999999
92895,7.2334046
92903,7.3455443
92905,7.50828
92909,7.476837599999999
92911,7.537889999999999
92915,7.547730400000002
92916,7.337509599999999
92919,7.545814
92921,7.2466089999999985
92925,7.471598599999999
92926,7.6283875
92927,7.496061
92931,7.5370393
92932,7.478304
92939,7.2242785
92940,7.337509599999999
92941,7.3445826
92953,7.4156704
92955,7.337509599999999
92956,7.584341499999999
92960,7.5099
92961,7.4996886
92962,7.6368375
92964,7.3078704
92966,7.435227
92967,7.337509599999999
92970,7.6800785
92973,7.366044
92977,7.384069
92979,7.3165565
92981,7.249955
92987,7.506750599999998
92991,7.473513
92995,7.258661
92997,7.3163366
93003,7.383008
93004,7.4039383
93006,7.497538599999999
93007,7.839662
93008,7.2472059999999985
93009,7.268426
93011,7.3613925
93012,7.336055
93016,7.433797
93017,7.505327
93022,7.511976700000001
93024,7.473839
93025,7.8135166
93030,7.3639063999999985
93031,7.465091
93037,7.3171906
93042,7.398556
93043,7.547784299999999
93044,7.337509599999999
93045,7.337509599999999
93047,7.402364299999999
93051,7.504421700000001
93053,7.3848686
93056,7.344887
93057,7.309854
93058,7.351938
93059,7.242612400000001
93060,7.407516499999999
93063,7.337509599999999
93064,7.5139995
93067,7.647774000000001
93070,7.337509599999999
93071,7.329647
93073,7.240575
93077,7.3403399999999985
93079,7.6253405
93081,7.3889284
93083,7.512671000000001
93084,7.401472999999998
93085,7.640464
93089,7.6358943
93091,7.517164699999999
93093,7.337509599999999
93094,7.2531729999999985
93097,7.4540057
93099,7.474000999999999
93101,7.472124000000001
93105,7.349646000000001
93106,7.5634747
93109,7.5172873
93111,7.337509599999999
93114,7.33695
93115,7.4363046000000015
93121,7.503969
93124,7.340753
93126,7.287443
93128,7.361679
93132,7.337509599999999
93140,7.503698299999999
93144,7.322431599999999
93146,7.2482247000000015
93149,7.5024175999999985
93153,7.500251299999999
93156,7.4029474
93158,7.401726700000001
93160,7.517308
93162,7.257706599999999
93165,7.5038714
93166,7.337509599999999
93169,7.5284520000000015
93172,7.466311
93174,7.330502
93175,7.554373299999999
93177,7.2658124000000015
93182,7.256162599999999
93186,7.255631
93188,7.261033
93190,7.523406
93191,7.5021605
93192,7.263383
93194,7.455613
93195,7.3424463000000015
93196,7.402789999999999
93197,7.4597289999999985
93198,7.2305436
93203,7.419987700000001
93206,7.454192999999999
93207,7.5403266
93209,7.5043488
93211,7.273937700000001
93213,7.5085864
93217,7.521889999999999
93218,7.502171499999998
93219,7.4825050000000015
93224,7.424167999999999
93226,7.5248504
93227,7.5423603
93235,7.5405836
93237,7.5092163
93239,7.337509599999999
93243,7.512057
93244,7.361492
93246,7.40903
93252,7.423007000000001
93254,7.509658
93256,7.337509599999999
93262,7.405000999999999
93265,7.2569213
93268,7.272073
93272,7.510668799999999
93277,7.508269
93278,7.4964333
93279,7.379595299999999
93281,7.402881599999999
93292,7.332808
93294,7.339103999999999
93295,7.5288982
93299,7.621371300000002
93305,7.398814
93307,7.394641
93309,7.5150414
93313,7.337509599999999
93317,7.498792999999999
93318,7.512724
93326,7.4720273
93328,7.5192966
93329,7.245807000000001
93330,7.433348
93333,7.3525443
93335,7.2407594
93336,7.3365793
93337,7.300495
93339,7.546769999999999
93340,7.36539
93341,7.628094
93342,7.337509599999999
93343,7.462661
93345,7.3760185
93346,7.5140324
93347,7.5456443
93350,7.571801
93353,7.388695699999999
93357,7.2152020000000014
93358,7.337509599999999
93363,7.276172
93368,7.3735633
93370,7.5101743
93377,7.320130000000002
93380,7.519928500000002
93381,7.499738000000002
93382,7.532675699999999
93383,7.602547
93387,7.5317545
93389,7.342561999999999
93390,7.5974455
93392,7.4725800000000016
93393,7.2577205
93396,7.441001400000001
93398,7.736242
93400,7.5114827
93404,7.337509599999999
93408,7.2906
93409,7.414166000000002
93410,7.553349499999999
93412,7.3959006999999986
93415,7.512211
93417,7.1803284
93419,7.545719
93420,7.4927883
93421,7.396268400000001
93427,7.510338000000001
93428,7.337509599999999
93429,7.403002000000001
93430,7.521253
93432,7.400107000000001
93436,7.4758716
93437,7.344742
93438,7.5142326
93439,7.5043419999999985
93443,7.523451
93444,7.2891059999999985
93445,7.8025327
93448,7.515128
93451,7.337509599999999
93457,7.501701
93459,7.525398299999999
93460,7.408706
93461,7.333593400000002
93463,7.5835567
93465,7.2620745
93466,7.3371167
93467,7.5515327
93470,7.554311999999999
93471,7.475258
93472,7.251172
93474,7.412922
93475,7.5000315
93476,7.3444963
93480,7.311747
93482,7.476157700000001
93483,7.337509599999999
93484,7.400678
93485,7.5006976
93488,7.245858
93494,7.337509599999999
93499,7.269789
93501,7.4328375
93502,7.438656
93504,7.505445
93506,7.409913499999999
93511,7.4779353
93512,7.4148436
93516,7.338773
93525,7.394606
93533,7.345074
93540,7.472725
93541,7.337509599999999
93542,7.457052
93544,7.512842
93547,7.507737
93550,7.5362
93552,7.509486999999999
93555,7.346346
93556,7.3416204
93559,7.287360700000002
93563,7.3779759999999985
93564,7.534867299999998
93567,7.319512
93568,7.751088
93571,7.5591526
93578,7.3973520000000015
93582,7.3438089999999985
93583,7.247845
93586,7.423018499999999
93587,7.507163
93591,7.364106
93592,7.5255384
93593,7.404808999999998
93599,7.499797999999998
93601,7.286277
93604,7.263499
93606,7.5421710000000015
93609,7.337509599999999
93610,7.258311
93612,7.5587797
93613,7.350165400000002
93615,7.337509599999999
93617,7.3783917
93619,7.5177274
93621,7.197984
93622,7.393184
93624,7.50369
93625,7.337509599999999
93626,7.1953225000000005
93627,7.410572
93629,7.337509599999999
93630,7.5042834
93631,7.502368
93633,7.397836
93634,7.148994
93635,7.5280476
93643,7.542039999999999
93648,7.337509599999999
93650,7.3448566999999985
93651,7.171481
93653,7.5148053
93655,7.356498200000001
93656,7.41565
93657,7.388273700000001
93659,7.4999213
93661,7.4244432
93662,7.337509599999999
93666,7.509614
93667,7.255468400000002
93669,7.337509599999999
93670,7.4764485
93671,7.367646700000001
93673,7.299889999999999
93675,7.337353999999999
93679,7.299416499999999
93680,7.522502
93681,7.3411617
93690,7.5230136
93695,7.380528
93698,7.5095806
93701,7.3211803
93704,7.505733999999999
93705,7.4531097000000015
93706,7.503564
93709,7.4986815
93710,7.5066130000000015
93715,7.4047084
93716,7.459287599999999
93718,7.397096
93721,7.363161
93722,7.4037604
93725,7.578646000000001
93730,7.2891054
93732,7.503609700000001
93733,7.5001583
93734,7.38333
93736,7.3011050000000015
93737,7.4140825
93738,7.3486505000000015
93740,7.7234397
93745,7.3462667
93749,7.660346499999998
93751,7.505420699999998
93752,7.467531
93756,7.3421054
93760,7.775556599999999
93762,7.3405557
93763,7.5081525
93767,7.309441
93771,7.4366827
93772,7.414078
93774,7.5009966
93775,7.399111
93784,7.525249
93787,7.5201635
93789,7.411718400000002
93791,7.4803567
93794,7.5205812
93797,7.388033999999998
93799,7.516165700000001
93801,7.5076399999999985
93805,7.549763
93806,7.3903174
93807,7.333832000000001
93810,7.395382400000001
93812,7.5089335
93816,7.337509599999999
93817,7.558529400000001
93819,7.506277000000001
93821,7.238987400000001
93822,7.439372
93824,7.522639
93826,7.337509599999999
93828,7.375701400000001
93829,7.4995193
93830,7.5510178
93839,7.248612
93841,7.514766000000002
93842,7.5169687
93845,7.542778999999999
93848,7.202211
93851,7.414059
93853,7.337509599999999
93859,7.447194599999999
93871,7.519097
93872,7.366507
93873,7.508332000000001
93878,7.3979050000000015
93881,7.3876490000000015
93883,7.205692
93887,7.337509599999999
93891,7.5204270000000015
93896,7.226559599999999
93897,7.505094500000001
93898,7.528391
93900,7.5303664
93905,7.337509599999999
93906,7.3770447
93914,7.436772299999999
93915,7.383298
93919,7.4815726
93924,7.3806767
93927,7.502731
93931,7.495253999999999
93932,7.418299
93934,7.4821754
93935,7.4760327
93939,7.4236502999999985
93941,7.448603
93942,7.4572034
93944,7.505634
93947,7.342166400000001
93950,7.2581277
93956,7.5500235999999985
93957,7.387967999999999
93958,7.5640097000000015
93960,7.3728194
93961,7.5156
93970,7.270148
93980,7.405854
93984,7.316657000000001
93986,7.379278999999999
93987,7.842764
93989,7.558974
93992,7.333334
93993,7.569225
93994,7.42859
93995,7.4958806
93996,7.4024906
93999,7.460862
94000,7.337509599999999
94002,7.3228415999999985
94003,7.323257400000001
94004,7.337509599999999
94005,7.337509599999999
94007,7.827123599999998
94009,7.2152433
94011,7.519792
94012,7.2661705
94013,7.5018414999999985
94016,7.5391892999999985
94018,7.3904943
94019,7.4204683
94020,7.434168
94021,7.518834
94022,7.436870599999999
94025,7.5144085999999986
94026,7.2976117
94027,7.5156927
94029,7.513114999999999
94030,7.4505089999999985
94033,7.5287365999999984
94043,7.430834
94045,7.461857000000001
94050,7.511597999999998
94052,7.238548
94057,7.463813
94065,7.4432387
94069,7.3085184
94070,7.34462
94073,7.34817
94074,7.530317299999999
94075,7.519389
94076,7.337509599999999
94077,7.337509599999999
94079,7.3901086
94084,7.3792304999999985
94085,7.5049990000000015
94088,7.668034
94092,7.542755
94093,7.5071516
94095,7.494876
94096,7.4331455
94097,7.50943
94099,7.337509599999999
94101,7.4043694
94102,7.353464
94107,7.506792999999999
94109,7.500928
94111,7.38099
94112,7.5017595
94115,7.337509599999999
94117,7.39168
94120,7.4206443
94123,7.490168
94125,7.421602
94128,7.405532000000001
94130,7.416061
94133,7.431195699999999
94136,7.5029287
94138,7.3861504
94141,7.3381214
94142,7.49485
94143,7.2357372999999985
94144,7.373201400000001
94147,7.2935567
94148,7.449432000000002
94152,7.337509599999999
94154,7.329503
94155,7.4048004
94157,7.344332
94160,7.510689299999999
94162,7.382426
94165,7.568320799999999
94166,7.4999660000000015
94168,7.52043
94169,7.369165
94172,7.645894
94173,7.353528
94174,7.342644
94175,7.437185
94177,7.495859599999998
94180,7.592128
94184,7.369117299999999
94186,7.537762
94189,7.388239
94195,7.5122914
94197,7.522400999999999
94205,7.337509599999999
94213,7.337509599999999
94220,7.4258833
94223,7.446549
94227,7.540190700000001
94229,7.504661
94230,7.406206599999999
94232,7.5037093
94234,7.517239599999999
94235,7.512621
94238,7.337509599999999
94241,7.337826
94245,7.522832000000001
94246,7.492354
94249,7.4233594
94250,7.479684
94254,7.354689599999999
94257,7.337509599999999
94262,7.1658235
94264,7.283730499999999
94265,7.582849499999999
94266,7.958315
94267,7.312046499999999
94269,7.337509599999999
94271,7.466589999999999
94273,7.3991612999999985
94275,7.5212803
94276,7.5487423
94277,7.525651
94279,7.520032400000002
94281,7.516572
94282,7.33754
94285,7.5083199999999986
94288,7.4109645
94290,7.499631
94291,7.548402
94292,7.51755
94295,7.5313873
94297,7.517499000000001
94299,7.5034550000000015
94300,7.20622
94301,7.5368724
94303,7.558575599999998
94309,7.4498453
94315,7.3641619999999985
94318,7.496977999999999
94326,7.4258723
94329,7.4571323
94330,7.5013614
94331,7.397203
94332,7.5062203
94333,7.449393
94334,7.337509599999999
94337,7.5022397
